Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2022-03-24 09:30:00-04:00,293.82236300314315,298.7924116982448,293.0169325094494,298.6941833496094,24484500,0.0,0.0,-0.012272698789159042,-0.012272698789159042,0.02746290959458708,0.02746290959458708,0.00827824481609496,0.00827824481609496,0.021915272985963075,0.021915272985963075,-0.0173008827262513,-0.0173008827262513,0.37411059831937676,41.077011490438124,8.746861877548584,270.1631451487784,303.14797545669035,0.9692374245960304
2022-03-25 09:30:00-04:00,299.80414192135373,300.0693315215196,293.9697309170036,298.28167724609375,22566500,0.0,0.0,0.01434391292056647,0.01434391292056647,-0.08061093097712246,-0.08061093097712246,0.012909222511187979,0.012909222511187979,-0.007833020548226988,-0.007833020548226988,0.011319495037504845,0.011319495037504845,0.37664224332232005,40.21631464719947,8.534620256923354,269.84090053760065,304.4043173579072,0.9848879428633571
2022-03-28 09:30:00-04:00,298.9200904666088,305.2750782612552,298.9200904666088,305.1768798828125,29578200,0.0,0.0,0.005066170567449069,0.005066170567449069,-0.03968623014876527,-0.03968623014876527,-0.003976308551636554,-0.003976308551636554,-0.013872959200798562,-0.013872959200798562,0.0012238557290069618,0.0012238557290069618,0.36313895009054337,49.02776738335795,8.3606902817514,269.59267777895093,305.27821760679126,0.9791726799572319
2022-03-29 09:30:00-04:00,308.3298261623698,310.2058769101553,303.5562036890591,309.80316162109375,30393400,0.0,0.0,0.007144955276586762,0.007144955276586762,-0.056703524048953846,-0.056703524048953846,-0.00726792552324107,-0.00726792552324107,0.008549707085547587,0.008549707085547587,3.853652381291539e-05,3.853652381291539e-05,0.33037519864654674,48.11269361795309,8.263026762709261,268.71638044349567,307.32434526451215,1.0032717255022288
2022-03-30 09:30:00-04:00,308.1824717907161,310.3335437712545,306.0412016626573,308.2806701660156,28163600,0.0,0.0,0.012256547427530462,0.012256547427530462,-0.03718795585561396,-0.03718795585561396,-0.014229725682276206,-0.014229725682276206,0.0075526337877585,0.0075526337877585,0.026486260026452824,0.026486260026452824,0.3323994288325506,50.47801081867407,8.147787224022617,267.50926694291917,310.5410840092292,0.9924048303430182
2022-03-31 09:30:00-04:00,308.3199718485343,309.5379494553127,302.4168285908152,302.829345703125,33422100,0.0,0.0,-0.0062937001746978805,-0.0062937001746978805,0.02275133935739304,0.02275133935739304,0.01124476987447709,0.01124476987447709,0.007801328386934259,0.007801328386934259,-0.019703730426460342,-0.019703730426460342,0.3333413978054609,47.677797470109944,7.872398287206516,266.70757114281196,312.685480004649,0.9860386604582669
2022-04-01 09:30:00-04:00,303.87051805049833,304.6170175974774,300.1086147560306,303.9196472167969,27110500,0.0,0.0,-0.015652540713177343,-0.015652540713177343,0.06363163720077791,0.06363163720077791,0.008119964402314439,0.008119964402314439,0.0024287989413511735,0.0024287989413511735,-0.010014100370775436,-0.010014100370775436,0.3363895733978408,47.376252116463334,7.8187356141558695,266.6128262859694,313.9971987384447,0.9677491368437916
2022-04-04 09:30:00-04:00,304.57771566626974,309.5084673980602,304.204465898409,309.3709716796875,24289600,0.0,0.0,0.0034102225843584133,0.0034102225843584133,-0.04523347905316466,-0.04523347905316466,-0.015442220572518095,-0.015442220572518095,0.0038066295784764392,0.0038066295784764392,0.0101347383000292,0.0101347383000292,0.33192532225301513,36.955366428311095,7.58228327324808,267.00798143396753,315.5232746695481,0.9653098205996317
2022-04-05 09:30:00-04:00,307.70113620576535,309.2726997555902,304.36158239681356,305.3536376953125,23156700,0.0,0.0,0.008090938687879357,0.008090938687879357,-0.05399895625369899,-0.05399895625369899,0.0052628709887059255,0.0052628709887059255,-0.006949593123758757,-0.006949593123758757,0.002070591103264796,0.002070591103264796,0.3313905888653182,37.53384416390132,7.439893052392025,268.9223341117161,317.1508195748074,0.9702044491585711
2022-04-06 09:30:00-04:00,299.7648500617973,301.5426725409863,291.4355823875487,294.1759948730469,40110400,0.0,0.0,-0.012551720801807331,-0.012551720801807331,0.13247178418139316,0.13247178418139316,-0.003265564439800861,-0.003265564439800861,-0.022592531293719298,-0.022592531293719298,-0.02357495500949447,-0.02357495500949447,0.32593289407214493,34.35914049775311,7.2662856402835905,272.3425685321739,317.17131696587296,0.9451196688572296
2022-04-07 09:30:00-04:00,291.3864309593603,298.25216372310416,291.0819440683414,296.0126953125,31411200,0.0,0.0,-0.009716916613271898,-0.009716916613271898,0.05087967950013872,0.05087967950013872,-0.0023402152700950918,-0.0023402152700950918,-0.0080940609564627,-0.0080940609564627,-0.014222643301537552,-0.014222643301537552,0.32417715536759456,49.027866105611736,7.741412045103604,273.4939894438887,317.10034649361126,0.9189092165348075
2022-04-08 09:30:00-04:00,295.09920388503053,295.7671086102338,291.0131508998369,291.6908874511719,24361900,0.0,0.0,0.004253385628492534,0.004253385628492534,-0.02488692918169999,-0.02488692918169999,0.008027535559882004,0.008027535559882004,-0.0075323353498850665,-0.0075323353498850665,-0.0035399629069504668,-0.0035399629069504668,0.32020455370577183,58.76815453892198,7.700612588650688,275.3510032532448,316.79328080437233,0.9315197694084351
2022-04-11 09:30:00-04:00,286.6030052092501,287.4084057031087,279.93369921047565,280.1890869140625,34569300,0.0,0.0,-0.002651026482054286,-0.002651026482054286,-0.018097420113952323,-0.018097420113952323,0.004033471176370762,0.004033471176370762,-0.010830869851534253,-0.010830869851534253,-0.007582839020857435,-0.007582839020857435,0.2898048898900721,62.67735373756544,7.507679147508719,278.39778475828274,315.40645413331885,0.9086783147693807
2022-04-12 09:30:00-04:00,284.0983170458185,285.5716523035863,275.5038613755061,277.04595947265625,30966700,0.0,0.0,-0.01687729010355421,-0.01687729010355421,0.15170137121782057,0.15170137121782057,0.0013906434261119482,0.0013906434261119482,-0.01582482051505074,-0.01582482051505074,-0.00713947531603909,-0.00713947531603909,0.3193636449524527,46.72737913228146,7.811215511307825,280.9421857262166,313.72838006968186,0.9055550440885128
2022-04-13 09:30:00-04:00,277.70408339702084,283.45006735648906,276.2994808974031,282.50714111328125,21907200,0.0,0.0,-0.003417447717741773,-0.003417447717741773,-0.0045137712992801005,-0.0045137712992801005,0.014298166980229343,0.014298166980229343,-0.0013806375512765978,-0.0013806375512765978,0.003342891702723394,0.003342891702723394,0.3145740510826964,39.57487837551169,7.972399469648707,279.64800301574763,314.52260855651804,0.882938382940185
2022-04-14 09:30:00-04:00,282.96876658150313,283.18485695208227,274.35467721471565,274.8555908203125,28221600,0.0,0.0,0.011174577597236057,0.011174577597236057,-0.10057710268084685,-0.10057710268084685,0.00451296816806579,0.00451296816806579,0.0020329937086767114,0.0020329937086767114,0.019205429104555582,0.019205429104555582,0.3172092826326072,47.02189670828037,7.913698540322796,278.48948028921126,315.01616546274187,0.8982674465795658
2022-04-18 09:30:00-04:00,273.95195974969306,277.43884118170314,273.3920851611481,275.5333251953125,20778000,0.0,0.0,-0.01214413784439794,-0.01214413784439794,0.04033002201755176,0.04033002201755176,-0.005098422809660552,-0.005098422809660552,-0.020045349566563675,-0.020045349566563675,-0.009935309545083593,-0.009935309545083593,0.3036453790746787,53.331171534823945,7.979161482968784,275.5527658910256,316.4412313013572,0.8657277644353486
2022-04-19 09:30:00-04:00,274.4136164857545,281.08292269312875,273.46085845612964,280.2283630371094,22297700,0.0,0.0,-0.0002048682840329885,-0.0002048682840329885,-0.023348047085126056,-0.023348047085126056,0.006088588894085367,0.006088588894085367,-0.004969049727245434,-0.004969049727245434,-0.007406545566836842,-0.007406545566836842,0.28951385176393063,66.31978306210407,7.69827537851066,272.7093332380317,317.3290548234917,0.8647604507516399
2022-04-20 09:30:00-04:00,284.25553018125197,284.55021527360583,280.2971699055134,281.2695617675781,22906700,0.0,0.0,0.016057604355527166,0.016057604355527166,-0.03608476474097866,-0.03608476474097866,-0.01371731953567601,-0.01371731953567601,-0.007490527157996474,-0.007490527157996474,0.02042078384262669,0.02042078384262669,0.29629389364376063,64.33149816945884,7.692831725545549,271.1145352159694,317.5624911512181,0.8951168292917002
2022-04-21 09:30:00-04:00,283.45013609398495,288.0862337120609,275.08159995906556,275.8182678222656,29454600,0.0,0.0,-0.0006184750715809706,-0.0006184750715809706,-0.04913435204370564,-0.04913435204370564,-0.001738458060354664,-0.001738458060354664,0.020125806491477993,0.020125806491477993,0.0036537479890079716,0.0036537479890079716,0.28922224949424724,-0.2185115208965422,7.452047476327756,269.6624423244967,317.2760494967924,0.8933864895996525
2022-04-22 09:30:00-04:00,276.67275755958485,278.1657567295309,268.5203130477209,269.15875244140625,29405800,0.0,0.0,-0.014752948498371943,-0.014752948498371943,0.1161417640647251,0.1161417640647251,-0.0037904134758919295,-0.0037904134758919295,-0.007398297701940226,-0.007398297701940226,-0.02292719609660554,-0.02292719609660554,0.2950988539987492,-9.20031279039326,7.848660781804013,267.53962085793256,317.5640839760518,0.8712344106912586
2022-04-25 09:30:00-04:00,268.43188354882113,276.1128489624162,265.95666100792073,275.72979736328125,35678900,0.0,0.0,-0.027740054250753654,-0.027740054250753654,0.2438271033900683,0.2438271033900683,-0.007146909475848284,-0.007146909475848284,-0.00629386141970778,-0.00629386141970778,-0.02550888682386465,-0.02550888682386465,0.2955182847238873,-98.28201629755901,7.977002417518729,264.2648199588068,317.88534178435725,0.8444298879654423
2022-04-26 09:30:00-04:00,272.56699761445196,273.4116953631647,265.2003220032505,265.4164123535156,46518400,0.0,0.0,0.005697936985382235,0.005697936985382235,-0.042183575516809735,-0.042183575516809735,-0.019575374846258375,-0.019575374846258375,0.01000070722636881,0.01000070722636881,0.006976964926219464,0.006976964926219464,0.30859348011190185,-107.01046442276107,8.132658527302782,262.5538241745899,317.3411495802929,0.8589084585309593
2022-04-27 09:30:00-04:00,277.08527815498417,285.7975965211787,274.19753842925564,278.18536376953125,63477700,0.0,0.0,-0.028146308431003852,-0.028146308431003852,0.2405625421864992,0.2405625421864992,0.0043313297346705415,0.0043313297346705415,0.010066917459869318,0.010066917459869318,-0.03261180127987062,-0.03261180127987062,0.32274236174134896,-107.47826708980818,8.303859729640495,259.5240691887222,316.3948578132309,0.8757578428109242
2022-04-28 09:30:00-04:00,280.1203397856692,285.80742259741214,276.45663511176787,284.4814147949219,33646600,0.0,0.0,0.0020980468517017847,0.0020980468517017847,-0.05727923777069188,-0.05727923777069188,-0.00815188797779498,-0.00815188797779498,-0.012825954873600276,-0.012825954873600276,-0.0034012344762257563,-0.0034012344762257563,0.3697318324820747,-94.76455719766123,9.166525760927824,259.5038275838673,313.25331963292956,0.8942294374211721
2022-04-29 09:30:00-04:00,283.4795255389977,284.72696863666266,271.58481268780014,272.586669921875,37073900,0.0,0.0,0.02474690007293945,0.02474690007293945,-0.050949385788478296,-0.050949385788478296,0.0014846634082219534,0.0014846634082219534,0.0014896048298844722,0.0014896048298844722,0.017993196344499474,0.017993196344499474,0.3693265893466066,-96.04593692872066,9.179687312693284,260.2613686355857,310.1158530441018,0.914108462229062
2022-05-02 09:30:00-04:00,272.7733058854629,279.8747932608206,271.30980232249055,279.41314697265625,35151100,0.0,0.0,-0.036284507106413955,-0.036284507106413955,0.11370462756871169,0.11370462756871169,0.010907025037761198,0.010907025037761198,-0.012973138473526546,-0.012973138473526546,-0.028071768389596463,-0.028071768389596463,0.3858095946865665,-135.37066064064012,9.462720786705374,259.55710957975657,307.795844521806,0.8862150374682466
2022-05-03 09:30:00-04:00,278.9122365897642,279.0792278096776,275.1699666487643,276.77099609375,25978600,0.0,0.0,0.005675242812353654,0.005675242812353654,-0.031736566612720285,-0.031736566612720285,-0.024878226986457253,-0.024878226986457253,-0.01733366170095374,-0.01733366170095374,0.010090691937184149,0.010090691937184149,0.3994534354279255,-125.31956012013892,9.398597226107134,260.1483223827408,304.7539816944076,0.9152045694006509
2022-05-04 09:30:00-04:00,277.5665786427448,285.70922112320176,271.81076242133486,284.8252258300781,33599300,0.0,0.0,0.004837126381486367,0.004837126381486367,-0.09554731410044925,-0.09554731410044925,0.00375980224321415,0.00375980224321415,0.006741833313707257,0.006741833313707257,0.008470904547929647,0.008470904547929647,0.39707368551506106,-126.07648925147234,9.030353161663193,262.1581919994832,299.4841145190715,0.9268156980161597
2022-05-05 09:30:00-04:00,280.4641215440803,281.2597202235141,269.4632057672153,272.4197082519531,43260400,0.0,0.0,0.02986242108440229,0.02986242108440229,-0.13094016833183098,-0.13094016833183098,-0.0009632110344034439,-0.0009632110344034439,0.005509810441936658,0.005509810441936658,0.026889849166154667,0.026889849166154667,0.4118668055954806,-112.86353647122625,9.378074985963458,264.73053912779136,294.85892620423994,0.9511807058193354
2022-05-06 09:30:00-04:00,269.92481712640017,274.28589153302477,266.44773780758754,269.84625244140625,37780300,0.0,0.0,-0.035649708609806985,-0.035649708609806985,0.2273800420652159,0.2273800420652159,0.003749330476700674,0.003749330476700674,-0.02739843463996261,-0.02739843463996261,-0.04039653819439337,-0.04039653819439337,0.4273219807667138,-128.12820388327967,9.805499634313414,264.8609577915456,292.5528788783763,0.9226530880887918
2022-05-09 09:30:00-04:00,265.25927399693734,267.51837603974303,258.63909724925423,259.8766784667969,47726000,0.0,0.0,-0.0056742248424840325,-0.0056742248424840325,-0.032371801416157364,-0.032371801416157364,0.003842023037286646,0.003842023037286646,-0.014735135136650035,-0.014735135136650035,-0.01688264725336741,-0.01688264725336741,0.42673741788309605,-126.53951227765069,9.664974926536543,265.53823815715066,289.2589542256618,0.9170304674129417
2022-05-10 09:30:00-04:00,266.86030034015926,268.8836783159642,260.3579856824676,264.709228515625,39336400,0.0,0.0,-0.03203710063235676,-0.03203710063235676,0.15104337148978209,0.15104337148978209,-0.012810959074778139,-0.012810959074778139,0.008797281494518083,0.008797281494518083,-0.04211882193087624,-0.04211882193087624,0.42703841986376806,-129.9336330527488,9.77513065979479,263.5157640365372,288.10000744783787,0.9262766172905282
2022-05-11 09:30:00-04:00,260.9571310288885,266.5361532879933,254.69054033306293,255.91831970214844,48975900,0.0,0.0,0.0024578974498534745,0.0024578974498534745,-0.0506474337131857,-0.0506474337131857,-0.009261726023365169,-0.009261726023365169,0.009069510875503672,0.009069510875503672,-0.0001645311219796719,-0.0001645311219796719,0.43303979977052065,-117.04908367443858,9.720264173321398,262.0147895670094,288.0529960775218,0.9059344446417729
2022-05-12 09:30:00-04:00,253.10919053961834,255.26026252523081,245.57553766372328,250.810791015625,51033800,0.0,0.0,-0.01646320750393837,-0.01646320750393837,-0.01303426139127628,-0.01303426139127628,0.006902522421520896,0.006902522421520896,0.019272392754442702,0.019272392754442702,-0.02477595141660005,-0.02477595141660005,0.44261378823752395,-113.96234886350594,9.872074800579181,258.5728160088082,289.3822056586722,0.8746536089304742
2022-05-13 09:30:00-04:00,252.77529858370647,258.36415435194743,250.810851001902,256.478271484375,34925100,0.0,0.0,-0.0012959645058717717,-0.0012959645058717717,-0.02426292635771765,-0.02426292635771765,-0.015545680199366085,-0.015545680199366085,-0.0018652405830675844,-0.0018652405830675844,0.012362199851751354,0.012362199851751354,0.42944037101174765,-113.8181402444139,9.90569674613961,254.50284985723266,290.2825368004822,0.8707905799977375
2022-05-16 09:30:00-04:00,255.33883821290792,261.09468408580693,251.23315076616524,256.8514709472656,32550900,0.0,0.0,0.02386969542307149,0.02386969542307149,-0.09128106946002879,-0.09128106946002879,-0.008992227204183023,-0.008992227204183023,-0.01478088680514078,-0.01478088680514078,0.030637375911476195,0.030637375911476195,0.43841098807604284,-101.96892193053954,9.73767293115267,252.3398305893622,290.6078241347589,0.8786371770035473
