Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2024-01-17 09:30:00-05:00,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,17884500,0.0,0.0,-0.0037313402367431525,-0.0037313402367431525,0.08976380790896399,0.08976380790896399,-0.01011381817839141,-0.01011381817839141,-0.017612846079407385,-0.017612846079407385,-0.012127318132149512,-0.012127318132149512,0.16321713160419823,-47.694976824386636,2.6930667543959084,135.3476428248395,146.053358151723,0.97847804029026
2024-01-18 09:30:00-05:00,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,18876800,0.0,0.0,-0.005616897183990499,-0.005616897183990499,0.06864160395890595,0.06864160395890595,-0.011549863975351626,-0.011549863975351626,-0.0015819966081448422,-0.0015819966081448422,-0.007331502373698395,-0.007331502373698395,0.1679799537307887,-32.505990682112994,2.7557053665261115,136.75078105740786,145.55522022433044,0.9854679359512891
2024-01-19 09:30:00-05:00,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,27170900,0.0,0.0,0.008805260963896,0.008805260963896,-0.04462473624843866,-0.04462473624843866,0.007989613599849621,0.007989613599849621,-0.009295341696588855,-0.009295341696588855,0.005477809200450601,0.005477809200450601,0.16946667410296623,10.743449216622565,2.7513697920755855,137.23317630904322,145.85282527787083,1.0031001620781015
2024-01-22 09:30:00-05:00,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,21829200,0.0,0.0,0.012313502764936146,0.012313502764936146,-0.058740263056175857,-0.058740263056175857,0.003913615629451028,0.003913615629451028,0.003198576227535055,0.003198576227535055,0.01078158187360101,0.01078158187360101,0.17859297559394222,17.25295930067897,2.77269964928224,137.1897652087299,146.8832358899029,1.0124368912006647
2024-01-23 09:30:00-05:00,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,14113600,0.0,0.0,0.0021943252026270788,0.0021943252026270788,-0.00827072246421412,-0.00827072246421412,-0.0033061688486922813,-0.0033061688486922813,0.005951769418386155,0.005951769418386155,0.02005255629818925,0.02005255629818925,0.16432086081696412,-17.631481129893476,2.7485780713759196,137.13324864218512,147.74475276162346,0.9998324709307256
2024-01-24 09:30:00-05:00,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,19245000,0.0,0.0,0.002921374261968035,0.002921374261968035,-0.04852156254805884,-0.04852156254805884,0.0019308358498222322,0.0019308358498222322,-0.007923865476400893,-0.007923865476400893,-0.0035847822071709556,-0.0035847822071709556,0.1643054230436218,67.56595165900832,2.6715366497737336,136.83438732705508,148.73161303915583,1.0104778010211368
2024-01-25 09:30:00-05:00,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,21495100,0.0,0.0,0.0008119284117831249,0.0008119284117831249,0.04701196363514493,0.04701196363514493,-0.004842578936733011,-0.004842578936733011,-0.005857350290218277,-0.005857350290218277,-0.007291531034360088,-0.007291531034360088,0.1642687796440085,67.67906963404396,2.68714222110686,136.36340146368872,149.96559939080345,1.0118320875558706
2024-01-26 09:30:00-05:00,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,19494500,0.0,0.0,0.005260365527706368,0.005260365527706368,0.02359204397585213,0.02359204397585213,0.0014896469356133757,0.0014896469356133757,0.0065344763601764555,0.0065344763601764555,0.007146289559872843,0.007146289559872843,0.17132595641317183,76.63170829391139,2.810202662693535,135.519676588017,151.89132347301816,1.006443236004479
2024-01-29 09:30:00-05:00,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,20909300,0.0,0.0,-0.0006517852510764532,-0.0006517852510764532,-0.014126363054103419,-0.014126363054103419,-4.9568934864074876e-05,-4.9568934864074876e-05,-0.0019156573095567841,-0.0019156573095567841,0.001239929128196371,0.001239929128196371,0.1712679534488621,70.87627749707266,2.7030451552578363,135.1145584629678,153.53144068254,1.000707078020149
2024-01-30 09:30:00-05:00,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,26578900,0.0,0.0,0.007556774896180896,0.007556774896180896,0.02564103670581619,0.02564103670581619,0.004164965361157513,0.004164965361157513,0.011516332065184764,0.011516332065184764,0.016726273486054488,0.016726273486054488,0.17134015249836965,70.15695053924496,2.67282755697491,134.84097357668654,155.16102532468065,0.9925817013941733
2024-01-31 09:30:00-05:00,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,43908600,0.0,0.0,-0.0006006499345398986,-0.0006006499345398986,-0.02132352600873144,-0.02132352600873144,0.003110828056498649,0.003110828056498649,0.009065954478884919,0.009065954478884919,-0.007546933698225677,-0.007546933698225677,0.1732307851081488,152.91883896525258,2.6436969735944476,135.05238714821266,156.16161279075217,0.9310226552569159
2024-02-01 09:30:00-05:00,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,25526900,0.0,0.0,-0.016105744611597972,-0.016105744611597972,0.07813673396435372,0.07813673396435372,0.008318928055008667,0.008318928055008667,0.009820321201860827,0.009820321201860827,-0.02449606492870693,-0.02449606492870693,0.3135458137773307,44.14153245282123,3.2762900469091303,135.37805865085852,156.05994183742274,0.9207359733037513
2024-02-02 09:30:00-05:00,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,42116900,0.0,0.0,0.012493688211609788,0.012493688211609788,-0.03275263097802583,-0.03275263097802583,0.002245702926946258,0.002245702926946258,0.019615973335938675,0.019615973335938675,0.013906189263461544,0.013906189263461544,0.31402502554409745,62.984581319661075,3.243697333946313,135.69022631948894,155.98277477914388,0.903240755840731
2024-02-05 09:30:00-05:00,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,29254400,0.0,0.0,0.01068444607751462,0.01068444607751462,-0.0021613640290952807,-0.0021613640290952807,-0.008231867712646168,-0.008231867712646168,-0.02208873668022726,-0.02208873668022726,-0.005920758104341006,-0.005920758104341006,0.3121974671993013,51.23391542033602,3.4198622896549473,136.54373880647097,155.67926229216187,0.9252355847872291
2024-02-06 09:30:00-05:00,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,21517700,0.0,0.0,-0.0031863375266721894,-0.0031863375266721894,-0.012996411568089838,-0.012996411568089838,-0.005107816187203462,-0.005107816187203462,-0.020193672329616552,-0.020193672329616552,-0.012987008140715961,-0.012987008140715961,0.31312991439489907,50.22547845321099,3.3991581891662013,137.76841847915898,155.2085819480871,0.9404119597116524
2024-02-07 09:30:00-05:00,146.1199951171875,147.0,145.2100067138672,146.67999267578125,21436100,0.0,0.0,0.0023104108269635937,0.0023104108269635937,-0.04462323725477424,-0.04462323725477424,0.004344201530455782,0.004344201530455782,0.00977383741866622,0.00977383741866622,0.008460497786056287,0.008460497786056287,0.30643661480683365,53.14806280722347,3.3149326914188384,138.42987653077995,155.0351243847474,0.9424960678882327
2024-02-08 09:30:00-05:00,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,18241300,0.0,0.0,0.008241457963390042,0.008241457963390042,-0.0176110634395672,-0.0176110634395672,0.0003440408807446893,0.0003440408807446893,-0.004839617078835956,-0.004839617078835956,-0.0016738172136366858,-0.0016738172136366858,0.3059919437427752,51.502709971788825,3.2060084481841225,138.8587467644154,155.01825366283072,0.9480819048598446
2024-02-09 09:30:00-05:00,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,21877700,0.0,0.0,0.0005705832608251526,0.0005705832608251526,-0.0031176899525243718,-0.0031176899525243718,-0.0014740566391389098,-0.0014740566391389098,-0.005814584781976495,-0.005814584781976495,0.015043359195571204,0.015043359195571204,0.29796019350895775,58.90930080053096,3.06200801912856,139.15894871970727,155.06005152443333,0.9541464451592112
2024-02-12 09:30:00-05:00,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,17236100,0.0,0.0,0.0057423415255595245,0.0057423415255595245,0.010946078478523358,0.010946078478523358,-0.00437944225843423,-0.00437944225843423,-0.002020443377696912,-0.002020443377696912,0.015300318133851576,0.015300318133851576,0.3015193704680821,44.67778430873188,3.091507882299065,139.5407194487475,155.3332811005689,0.9627041431598596
2024-02-13 09:30:00-05:00,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,18138500,0.0,0.0,-0.0009489536011326738,-0.0009489536011326738,0.07733951866959421,0.07733951866959421,-0.0025206828118271574,-0.0025206828118271574,0.0011721028273341538,0.0011721028273341538,0.017547360784188504,0.017547360784188504,0.3035482844853429,30.822658476317994,3.0156858035131946,139.8871919020537,155.43580767070023,0.9397448986380058
2024-02-14 09:30:00-05:00,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,16651800,0.0,0.0,-0.013674255653625456,-0.013674255653625456,0.13783201968635694,0.13783201968635694,-0.012535887112236854,-0.012535887112236854,-0.017134957553379127,-0.017134957553379127,-0.03964775404258014,-0.03964775404258014,0.3092678487530579,31.444050623940004,3.0588507544899306,140.15001795784892,155.40198094351828,0.948314778373063
2024-02-15 09:30:00-05:00,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,26724300,0.0,0.0,0.009579763275017639,0.009579763275017639,-0.09274449411038432,-0.09274449411038432,-0.0013046191751149294,-0.0013046191751149294,0.0050893442584909465,0.0050893442584909465,0.024402129432923747,0.024402129432923747,0.30944596524916956,38.74863605114364,3.0028620688316097,140.68909751454547,155.28790138682174,0.9302721295332448
2024-02-16 09:30:00-05:00,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,21849700,0.0,0.0,0.005821250684729495,0.005821250684729495,-0.02573017264356725,-0.02573017264356725,0.005928717514105619,0.005928717514105619,0.0051713411821161515,0.0051713411821161515,0.024541526505626354,0.024541526505626354,0.31894615385037967,43.156648257045006,3.1640858144033475,140.53666716841133,155.3353314277801,0.9283786591778356
2024-02-20 09:30:00-05:00,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,18625600,0.0,0.0,-0.0048034698371121065,-0.0048034698371121065,0.016416812168366768,0.016416812168366768,0.00203826775338678,0.00203826775338678,-0.00578776647436452,-0.00578776647436452,-0.007926327674837252,-0.007926327674837252,0.32196317209126213,38.30279950256521,3.1495076458801172,139.7519451306373,155.49905279416737,0.9063720962208509
2024-02-21 09:30:00-05:00,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,16499600,0.0,0.0,-0.006005322001165325,-0.006005322001165325,0.082865191302115,0.082865191302115,0.005903961380334444,0.005903961380334444,0.0008623651378745212,0.0008623651378745212,-0.020047527165052315,-0.020047527165052315,0.31790975562143764,39.38909516677463,3.105185078261448,139.12959495758682,155.57040199065537,0.9168839159920431
2024-02-22 09:30:00-05:00,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,23024700,0.0,0.0,0.001264199922982101,0.001264199922982101,-0.005188062471480959,-0.005188062471480959,-0.0025647108122688334,-0.0025647108122688334,-0.0071089594190167915,-0.0071089594190167915,-0.004690303244961336,-0.004690303244961336,0.31209107543159503,49.48285391090718,3.0312427202020364,138.77427053512417,155.44172677932897,0.9400306992512059
2024-02-23 09:30:00-05:00,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,14519400,0.0,0.0,0.02112288421741404,0.02112288421741404,-0.05215125050698921,-0.05215125050698921,-0.0012857130957182328,-0.0012857130957182328,0.004881699103946646,0.004881699103946646,0.009575170538238087,0.009575170538238087,0.31443878492656696,45.21832876865648,2.983296855212717,138.62635438897158,155.08664304755186,0.9347678070267674
2024-02-26 09:30:00-05:00,143.4499969482422,143.83999633789062,138.74000549316406,138.75,33513000,0.0,0.0,0.0003479475462115911,0.0003479475462115911,-0.054332872347019445,-0.054332872347019445,0.009357837733815932,0.009357837733815932,0.01338665931211902,0.01338665931211902,0.0014151946700375895,0.0014151946700375895,0.3134337412000158,48.567644310630186,2.8534191187633713,138.8018745275059,154.07612229866595,0.9310332763319046
2024-02-27 09:30:00-05:00,139.41000366210938,140.49000549316406,138.5,140.10000610351562,22364000,0.0,0.0,-0.003786751350190576,-0.003786751350190576,-0.0007272893732244157,-0.0007272893732244157,-0.004954368540613041,-0.004954368540613041,-0.002982913432241996,-0.002982913432241996,0.006089200449084453,0.006089200449084453,0.343744893685583,55.70968800203279,3.1174597383494698,138.13184412046064,153.24215337709796,0.9097366526757786
2024-02-28 09:30:00-05:00,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,30628700,0.0,0.0,0.0017063496993998672,0.0017063496993998672,-0.022561824680231046,-0.022561824680231046,0.002711363076164597,0.002711363076164597,-0.0070519905624550905,-0.0070519905624550905,0.013376312666345092,0.013376312666345092,0.3353726485775368,45.72581959653175,3.036927292264798,138.2870334764475,151.6129649976736,0.9174677515583843
2024-02-29 09:30:00-05:00,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,35485000,0.0,0.0,-0.001658155060430544,-0.001658155060430544,0.030528655107632474,0.030528655107632474,-0.000491642084562427,-0.000491642084562427,0.006348843981668129,0.006348843981668129,-0.007684437117979281,-0.007684437117979281,0.3386688685412132,46.730917133130845,3.0671472509506827,137.83312049481378,150.50487694170965,0.9192393556595405
2024-03-01 09:30:00-05:00,139.61000061035156,140.0,137.97500610351562,138.0800018310547,28522000,0.0,0.0,0.005229094697149161,0.005229094697149161,-0.03179194575191846,-0.03179194575191846,0.0062469017077595446,0.0062469017077595446,0.007057350661543227,0.007057350661543227,0.007121480990438078,0.007121480990438078,0.34465978509385775,40.907899018216405,3.0280656096299867,137.52332244779535,150.61267456148198,0.9269472241750877
2024-03-04 09:30:00-05:00,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,43571500,0.0,0.0,0.00800782894888763,0.00800782894888763,-0.021641788814083185,-0.021641788814083185,0.020139782057614797,0.020139782057614797,0.006231017427296814,0.006231017427296814,0.010487339046233002,0.010487339046233002,0.3448155851673281,35.12215643727126,2.9564176301195855,136.8065048231839,150.8664916978122,0.9050385658839634
2024-03-05 09:30:00-05:00,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,28447600,0.0,0.0,-0.0011932620709189656,-0.0011932620709189656,0.02898551673472971,0.02898551673472971,0.014758757137097955,0.014758757137097955,-0.0040224926209614376,-0.0040224926209614376,-0.0010016586922375614,-0.0010016586922375614,0.2593176327151124,33.758130982222816,3.1181021723041242,135.17783799647682,151.56115889073018,0.875818095247375
2024-03-06 09:30:00-05:00,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,23175200,0.0,0.0,-0.010193100883444606,-0.010193100883444606,0.07190513591449865,0.07190513591449865,0.00746094781717388,0.00746094781717388,0.014241726213624295,0.014241726213624295,-0.009931060002772996,-0.009931060002772996,0.2574408147427187,-6.060230800232567,3.084665866888428,133.65969032113549,151.96430717642312,0.8833653637976844
2024-03-07 09:30:00-05:00,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,24107300,0.0,0.0,0.005141103203274655,0.005141103203274655,0.0027662490835065334,0.0027662490835065334,0.007874407700082076,0.007874407700082076,0.005868150024132213,0.005868150024132213,0.007002024252032557,0.007002024252032557,0.25639898753967205,-9.889491108091688,3.0636189153193882,132.08067776123966,152.25831912596738,0.879360813637235
2024-03-08 09:30:00-05:00,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,26472400,0.0,0.0,0.010304127925951478,0.010304127925951478,-0.004137959973565475,-0.004137959973565475,0.003580872900073251,0.003580872900073251,-0.0009375595363420031,-0.0009375595363420031,0.008050859312774161,0.008050859312774161,0.26521776396004326,-16.285224006831093,3.0776468331983606,131.30137201844215,151.89362615050314,0.8890103362751411
