Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2021-12-28 09:30:00-05:00,177.89778217499386,179.05308898656867,176.28824483211835,177.0386962890625,79144300,0.0,0.0,0.01383893524747526,0.01383893524747526,-0.015590133272275541,-0.015590133272275541,-0.0017115590048087936,-0.0017115590048087936,0.002423549029781036,0.002423549029781036,0.00886869177974181,0.00886869177974181,0.33212969507242984,-12.581646498948714,4.464445954589425,157.64171993655657,180.978273654752,0.9829786668999024
2021-12-29 09:30:00-05:00,177.07821881291008,178.36189818895497,175.90315880869642,177.12759399414062,62348900,0.0,0.0,-0.0010101548486260992,-0.0010101548486260992,-0.007918517377369816,-0.007918517377369816,0.0011614266989063982,0.0011614266989063982,-0.003962992263436882,-0.003962992263436882,-0.006610752093827665,-0.006610752093827665,0.33418228902987884,-15.772577578608598,4.34304582600806,159.2963401123555,181.2047295287578,0.9772273564460533
2021-12-30 09:30:00-05:00,177.2164749873587,178.30266879581526,175.8537982216934,175.96241760253906,59773000,0.0,0.0,0.0014018951394270118,0.0014018951394270118,-0.03363740717171748,-0.03363740717171748,-0.0028173548356554834,-0.0028173548356554834,-0.010924316477581075,-0.010924316477581075,0.0012152095725737055,0.0012152095725737055,0.3087538323460481,-9.304612189465091,4.208452508454524,160.0991841717939,181.79220681941703,0.9748298790574471
2021-12-31 09:30:00-05:00,175.8537764481648,176.9794612251914,175.03419668820496,175.34031677246094,64062300,0.0,0.0,-0.0029897555945093135,-0.0029897555945093135,0.02241882853465449,0.02241882853465449,0.004210279590453503,0.004210279590453503,0.008386494629979868,0.008386494629979868,-0.0002000458705290198,-0.0002000458705290198,0.30655315155931767,11.45650977029487,4.082768084573619,161.24889744018327,181.9686303308128,0.9663961097496233
2022-01-03 09:30:00-05:00,175.59704260723726,180.58363425046662,175.47855423357436,179.72454833984375,104487900,0.0,0.0,-0.0026261799136575448,-0.0026261799136575448,-0.006347409742402221,-0.006347409742402221,0.008164643474810607,0.008164643474810607,0.0019606461049175294,0.0019606461049175294,-0.0015474901650670558,-0.0015474901650670558,0.2927719697965512,15.471528666167515,3.9300892597459622,162.8762373965663,181.70495156827747,0.9663855667755696
2022-01-04 09:30:00-05:00,180.33678994658433,180.6428949847129,176.87085402756523,177.44357299804688,99310400,0.0,0.0,0.006374052530970564,0.006374052530970564,-0.03600458516882421,-0.03600458516882421,-0.015376183631156004,-0.015376183631156004,-0.02625022073096439,-0.02625022073096439,0.012136408464257675,0.012136408464257675,0.30057210175889926,16.91210180806336,4.023891275335942,165.25199079026336,181.32086992751007,0.9945727153122574
2022-01-05 09:30:00-05:00,177.3546830385144,177.90764884871,172.44708887224596,172.72357177734375,94537600,0.0,0.0,-0.000629621957060511,-0.000629621957060511,0.018674666193889244,0.018674666193889244,0.008113802038371976,0.008113802038371976,-0.004158089215262506,-0.004158089215262506,-0.0016236936807439983,-0.0016236936807439983,0.3042086618444563,22.520022446958187,4.005901966893924,167.22714568535352,180.76565826972458,0.9811304024013201
2022-01-06 09:30:00-05:00,170.5314630669837,173.09882179686534,169.48477552958553,169.8402557373047,96904000,0.0,0.0,-0.019392757790687165,-0.019392757790687165,0.16676521113368237,0.16676521113368237,0.0058434264531077584,0.0058434264531077584,-0.005427871410637719,-0.005427871410637719,-0.032998855518582615,-0.032998855518582615,0.3175475341491208,18.10655456097671,4.109806110434648,167.7718065236241,180.5903028513759,0.9443002219633546
2022-01-07 09:30:00-05:00,170.7190780844344,171.95338225679197,168.8824328732787,170.00811767578125,86709100,0.0,0.0,-0.0009637690162076495,-0.0009637690162076495,-0.0060820544687738565,-0.0060820544687738565,-0.01967555896877282,-0.01967555896877282,0.00258906364132816,0.00258906364132816,0.0056381573324977285,0.0056381573324977285,0.31820654356881956,-50.388602095184034,4.074394693066445,167.3643985408143,180.69357722822866,0.9447988174411104
2022-01-10 09:30:00-05:00,166.95691331364495,170.33396755803727,166.05833630344532,170.02786254882812,106765600,0.0,0.0,-0.004050216740091761,-0.004050216740091761,-0.04334525012819401,-0.04334525012819401,0.004640268940963033,0.004640268940963033,-0.007188480543352638,-0.007188480543352638,-0.012037898078318121,-0.012037898078318121,0.2952813895822255,-46.712699442021766,4.002720028098361,167.05220975772588,180.76976595028194,0.9235887009975108
2022-01-11 09:30:00-05:00,170.15625344468066,172.98032709628473,168.6750883488204,172.881591796875,76138300,0.0,0.0,-0.0014410312534549607,-0.0014410312534549607,0.03411510564179698,0.03411510564179698,0.0007790898241861743,0.0007790898241861743,0.0024602296221936104,0.0024602296221936104,-0.003972894893230716,-0.003972894893230716,0.28445490252985517,-52.169641470063176,4.022213687133617,166.66883583151636,180.4362560263938,0.9430269569536546
2022-01-12 09:30:00-05:00,173.90851568706654,174.9552032135129,172.6248514027468,173.325927734375,74805200,0.0,0.0,0.009159984668711818,0.009159984668711818,-0.05103091704045948,-0.05103091704045948,0.011232179102341977,0.011232179102341977,0.0066617848930585755,0.0066617848930585755,0.010524421934930972,0.010524421934930972,0.2902793470554256,-52.717975136274305,4.042429762871525,166.6300275989903,180.40989397083393,0.9639632941371916
2022-01-13 09:30:00-05:00,173.57278034449035,174.4022290921259,169.6328761924382,170.02786254882812,84505800,0.0,0.0,0.002817754443029452,0.002817754443029452,-0.04291140764402346,-0.04291140764402346,0.004728898988996644,0.004728898988996644,-0.003831388977064476,-0.003831388977064476,-0.008176819237123989,-0.008176819237123989,0.27340729618993537,-46.98101833337548,3.920138480578281,166.71740060379358,180.44101156661657,0.9619364180986618
2022-01-14 09:30:00-05:00,169.18854740819773,171.59791169883235,168.94168655984893,170.89683532714844,80440800,0.0,0.0,-0.0142436152864307,-0.0142436152864307,0.15266733817170586,0.15266733817170586,-0.003283712872338862,-0.003283712872338862,0.00888077308249291,0.00888077308249291,-0.007637710697305122,-0.007637710697305122,0.2720291274202915,-52.94486025236272,3.980796653371811,166.39395017856754,180.06238984828792,0.9396106957746592
2022-01-18 09:30:00-05:00,169.35642764611734,170.37349323604496,167.2828053562031,167.66790771484375,90956700,0.0,0.0,0.0008199802697488323,0.0008199802697488323,-0.05514519750543956,-0.05514519750543956,-0.0025806892696492723,-0.0025806892696492723,-0.015109413362577984,-0.015109413362577984,0.0013985198075401328,0.0013985198075401328,0.2714677116837993,-61.21518693429793,3.8861844023440684,166.49864827498155,180.03767679826066,0.9406721451748564
2022-01-19 09:30:00-05:00,167.86535015585113,168.93179065902146,163.856333027585,164.14268493652344,94815000,0.0,0.0,-0.018387945694007368,-0.018387945694007368,0.18759772179685963,0.18759772179685963,-0.0023121118479906277,-0.0023121118479906277,-0.014074573930941692,-0.014074573930941692,-0.030627147630533313,-0.030627147630533313,0.25842593583098367,-63.66968890700807,3.866744800101301,166.2433681763574,180.16064335928715,0.9317537228210492
2022-01-20 09:30:00-05:00,164.88327629201848,167.54937016071776,162.11843206747562,162.4442901611328,91420500,0.0,0.0,-0.009689541868338813,-0.009689541868338813,0.04651160260463971,0.04651160260463971,0.01699493788444606,0.01699493788444606,0.006923221762033638,0.006923221762033638,-0.015957195290373205,-0.015957195290373205,0.23331005568348312,-3.6088027514435774,3.9530814309109545,165.3809295509156,180.67550050279533,0.9125934386962856
2022-01-21 09:30:00-05:00,162.35543751746508,164.24145797528735,160.26206238901995,160.3706817626953,122848900,0.0,0.0,-0.01103737849414832,-0.01103737849414832,0.07295596407914773,0.07295596407914773,-0.0003255252530437458,-0.0003255252530437458,0.0061672950401896465,0.0061672950401896465,-0.018780475709559763,-0.018780475709559763,0.2346553460444356,-5.115802125902967,4.0586426210774675,163.70973249478615,181.50934404329976,0.8944742672792347
2022-01-24 09:30:00-05:00,158.0106910909294,160.26206075212355,152.75748517001642,159.59059143066406,162294600,0.0,0.0,-0.018914821867908604,-0.018914821867908604,0.12739352127562054,0.12739352127562054,-0.005807300500339174,-0.005807300500339174,0.011906191434957858,0.011906191434957858,-0.017845494367748627,-0.017845494367748627,0.23669980161708326,-6.054641120586349,4.052982118591034,161.596726881904,182.3159638529593,0.8666859870722431
2022-01-25 09:30:00-05:00,156.98372402537987,160.71625831354515,155.04834368857698,157.773681640625,115798400,0.0,0.0,0.002771738943381896,0.002771738943381896,0.03639512038741466,0.03639512038741466,0.005404466688426757,0.005404466688426757,-0.008215244106050346,-0.008215244106050346,0.022933500750780933,0.022933500750780933,0.22479603585345562,-12.968474099003371,4.307283152454453,159.61712916259754,182.8479694091798,0.8585478117838949
2022-01-26 09:30:00-05:00,161.4469708117496,162.32579469849605,155.8383004035673,157.684814453125,108275300,0.0,0.0,-0.012171906253646725,-0.012171906253646725,0.04214047641997154,0.04214047641997154,0.005972742733147518,0.005972742733147518,-0.001614484118036219,-0.001614484118036219,-0.01449709139722788,-0.01449709139722788,0.21672002561552547,-5.3370033622800195,4.404471114776862,157.66047105358746,182.77542982531878,0.8833078437624077
2022-01-27 09:30:00-05:00,160.41015592157893,161.78270146182567,156.29251930083873,157.22071838378906,121954600,0.0,0.0,-0.0014966358477518371,-0.0014966358477518371,0.025673916591080648,0.025673916591080648,-0.012306324477091457,-0.012306324477091457,-0.012094191060316173,-0.012094191060316173,-0.013757312992484505,-0.013757312992484505,0.21535538920385905,-10.790158801677606,4.553258484787711,155.98164881534106,182.51886387997146,0.8788689153087665
2022-01-28 09:30:00-05:00,163.62923981024903,168.21097622981952,160.7557761219747,168.19122314453125,179935700,0.0,0.0,-0.00538408875771057,-0.00538408875771057,-0.04599497357522364,-0.04599497357522364,-0.020001079347303108,-0.020001079347303108,0.01836326102271424,0.01836326102271424,-0.022853952403657285,-0.022853952403657285,0.19247763333615742,-19.720675185225375,4.620181604516227,154.52084631105737,181.98897882321995,0.8991162040048306
2022-01-31 09:30:00-05:00,168.02335908654715,172.8025811431817,167.38151188770172,172.58534240722656,115541600,0.0,0.0,0.024347646888076113,0.024347646888076113,-0.09281731534766324,-0.09281731534766324,-0.004684115421483281,-0.004684115421483281,0.00034941454876258327,0.00034941454876258327,0.01927207718691104,0.01927207718691104,0.31947918006094633,25.10829585070631,5.075187050338672,154.59456525598347,181.13814043249312,0.9275979022715339
2022-02-01 09:30:00-05:00,171.8250236501793,172.64460349474427,170.14637285391444,172.41749572753906,86213900,0.0,0.0,0.018885951732779516,0.018885951732779516,-0.10231380836290327,-0.10231380836290327,0.005658566557111833,0.005658566557111833,-0.005170188055491853,-0.005170188055491853,0.030449396299176756,0.030449396299176756,0.33348449050334533,9.93942329174569,5.0998929221344795,154.71529585754354,180.7419123944096,0.9506650747128749
2022-02-02 09:30:00-05:00,172.5557246710084,173.67154047321435,171.15355692809644,173.6320343017578,84914300,0.0,0.0,0.00686300355780145,0.00686300355780145,-0.11558601885025821,-0.11558601885025821,0.0029526734418523493,0.0029526734418523493,-0.003319419230701559,-0.003319419230701559,0.010988705464299198,0.010988705464299198,0.33289327819621223,9.21947441470754,4.9140599020412905,155.34539531032254,179.38110768040013,0.9619503798496306
2022-02-03 09:30:00-05:00,172.28910511443,174.0270149891282,169.95873829196677,170.72894287109375,89418100,0.0,0.0,0.00942251544733641,0.00942251544733641,0.0059199031664420865,0.0059199031664420865,0.004943566129181232,0.004943566129181232,0.003386971750443779,0.003386971750443779,-0.01034747008600534,-0.01034747008600534,0.33374398044692893,8.862987579382667,4.7429115908324775,155.69136190618562,178.65398721490814,0.9643731315505337
2022-02-04 09:30:00-05:00,169.74026080303258,172.13293163187063,168.7515593349262,170.44224548339844,82465400,0.22,0.0,-0.024391082077444004,-0.024391082077444004,0.10230874663969036,0.10230874663969036,-0.0034269021330998184,-0.0034269021330998184,-0.007806055046353566,-0.007806055046353566,-0.018965070491526848,-0.018965070491526848,0.3256510401315348,4.207001814441109,4.694723384141688,155.75271026871172,178.39317596175704,0.9514952569677922
2022-02-07 09:30:00-05:00,170.9069128240865,171.98459365505192,169.0184896595533,169.72047424316406,77251200,0.0,0.0,0.0051569298644233985,0.0051569298644233985,-0.04640661397998014,-0.04640661397998014,0.001996658672178242,0.001996658672178242,-0.01474256880049618,-0.01474256880049618,0.005690499835750096,0.005690499835750096,0.32349300880493376,1.2079256621050003,4.600912592199026,155.7503828418083,178.45570236326984,0.9576993649448265
2022-02-08 09:30:00-05:00,169.78967979328894,173.36878896394666,169.493066368947,172.8546600341797,74829200,0.0,0.0,-0.0037017126347429485,-0.0037017126347429485,-0.015503820570566651,-0.015503820570566651,0.007749363549869104,0.007749363549869104,0.0006476058154372133,0.0006476058154372133,0.005113960681039531,0.005113960681039531,0.3114109621643189,1.1198912673634207,4.484140549577568,155.75003821752148,178.4272826442949,0.9515903469301523
2022-02-09 09:30:00-05:00,174.06088720040142,174.65409899781628,172.92387152084686,174.2882843017578,71285000,0.0,0.0,0.008401207191663262,0.008401207191663262,-0.062117237024522876,-0.062117237024522876,0.003295616873810525,0.003295616873810525,-0.00668564987561826,-0.00668564987561826,0.016282430651282098,0.016282430651282098,0.3123656650573887,66.60034866428262,4.440682124250573,155.6798481709109,178.78015243944068,0.973602968927785
2022-02-10 09:30:00-05:00,172.17247417149244,173.49733052663197,169.61174097318832,170.17529296875,90865900,0.0,0.0,0.014517207887505545,0.014517207887505545,-0.06902991663801339,-0.06902991663801339,0.004708187726313096,0.004708187726313096,0.0018817511746398452,0.0018817511746398452,0.018642106305381656,0.018642106305381656,0.3133449835263818,65.54654006785236,4.252021898492432,155.597258249303,179.00341161153685,0.9618390656437961
2022-02-11 09:30:00-05:00,170.38289887751,171.12442486138025,166.14136180139678,166.73458862304688,98670700,0.0,0.0,-0.01811572566845976,-0.01811572566845976,0.19789583888369267,0.19789583888369267,0.0005448997529460264,0.0005448997529460264,-0.015892689748706834,-0.015892689748706834,-0.015522000427465765,-0.015522000427465765,0.3245116726655745,52.268082702797955,4.2823448577836505,155.68617795490343,178.59942842937392,0.9539946481121405
2022-02-14 09:30:00-05:00,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500,0.0,0.0,-0.01896945434456343,-0.01896945434456343,0.14429112442310887,0.14429112442310887,0.0025052269788561343,0.0025052269788561343,0.01482770396475419,0.01482770396475419,-0.010242930144684026,-0.010242930144684026,0.32602778977901214,46.71940482228503,4.33239615794078,155.59769927486025,178.35857971683896,0.9277879698261967
2022-02-15 09:30:00-05:00,169.03827882433552,170.99590336357085,168.3264126125434,170.83770751953125,62527400,0.0,0.0,-0.0038405967262932217,-0.0038405967262932217,0.03545319048668061,0.03545319048668061,0.014776157350273156,0.014776157350273156,-0.012440874655679779,-0.012440874655679779,-0.004610489490432634,-0.004610489490432634,0.3258812522346797,49.80476546306788,4.236216602485596,155.54404828128963,178.01973650874942,0.9495479666437295
2022-02-16 09:30:00-05:00,169.90834537162365,171.38150083482472,168.1286797950986,170.60043334960938,61177400,0.0,0.0,0.01576672117072042,0.01576672117072042,-0.09283442173841527,-0.09283442173841527,-0.007066355017063652,-0.007066355017063652,-0.011353030420904187,-0.011353030420904187,0.0275485927775192,0.0275485927775192,0.3299000878296136,56.306066196021824,4.221058991809766,155.56841744282085,178.31234732768698,0.9528692091040719
2022-02-17 09:30:00-05:00,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300,0.0,0.0,0.0008812077558950637,0.0008812077558950637,-0.05486380566359328,-0.05486380566359328,0.008302729101975048,0.008302729101975048,0.005926845269554226,0.005926845269554226,0.0013725753011692987,0.0013725753011692987,0.329523679786732,58.893575865403776,4.151899138089505,155.86071158787357,178.66582802394285,0.946446206898928
