Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2019-11-22 09:30:00-05:00,52.52586266863601,52.991180352569465,52.2397078411954,52.476097106933594,22410000,0.0,0.0,-0.0015827522106851566,-0.0015827522106851566,0.02738657189223237,0.02738657189223237,-0.0069232830408855195,-0.0069232830408855195,-0.006258951118744083,-0.006258951118744083,-0.004806469225796417,-0.004806469225796417,0.2833360255502976,22.970857949015834,1.4537389661605362,50.031981564183916,53.15077524123601,0.9882426442556349
2019-11-25 09:30:00-05:00,53.7575816741556,55.09381005940316,53.62819196511638,55.044044494628906,50647600,0.0,0.0,0.0021749356911917594,0.0021749356911917594,-0.06016755178731126,-0.06016755178731126,0.0,0.0,0.0012887150837854744,0.0012887150837854744,0.003144006535242605,0.003144006535242605,0.2825171437154656,22.033257600226346,1.40357693044659,50.099843381234166,53.24092123668575,1.0097041979264973
2019-11-26 09:30:00-05:00,54.86737060546875,54.91464921938521,53.93176510850233,53.9964599609375,38524400,0.0,0.0,0.007507291353015866,0.007507291353015866,-0.0380875414276427,-0.0380875414276427,-0.004442621904492183,-0.004442621904492183,0.0029303731676377787,0.0029303731676377787,0.020743441680144414,0.020743441680144414,0.3211886049570995,7.403515084552748,1.4903011665452621,49.703872146444816,53.99570747391652,1.0161431930857339
2019-11-27 09:30:00-05:00,54.45214840242364,54.7957905632331,54.08111442010517,54.34507369995117,21578400,0.04,0.0,0.0021955703874654287,0.0021955703874654287,-0.027801173284553227,-0.027801173284553227,0.0021969472029548243,0.0021969472029548243,0.00584428148642524,0.00584428148642524,0.001436559602697507,0.001436559602697507,0.30834950302127856,0.014260061588080195,1.4632995429971238,49.780947097716485,54.26898767096028,1.0033750534020256
2019-11-29 09:30:00-05:00,54.03629256492043,54.320169710279295,53.732493749752344,53.97154998779297,14155600,0.0,0.0,0.004174424362754614,0.004174424362754614,0.018197577022630362,0.018197577022630362,-0.00438417879160935,-0.00438417879160935,-0.0029053110931197557,-0.0029053110931197557,0.006076722653733491,0.006076722653733491,0.3072932747656597,-1.656219306572199,1.4158730795036167,49.86966290197674,54.56349787988361,0.9903377654393827
2019-12-02 09:30:00-05:00,53.90183524488084,54.03630178946036,51.954534434893404,52.1064338684082,37203600,0.0,0.0,-0.004011219709926239,-0.004011219709926239,0.0740425434518368,0.0740425434518368,0.008394076625114488,0.008394076625114488,-0.0021316191953153485,-0.0021316191953153485,-0.005874778611691278,-0.005874778611691278,0.2999332152719673,-1.3470092470532904,1.3584948746043555,50.177414037338146,54.650888346084706,0.9862938531490948
2019-12-03 09:30:00-05:00,50.26870234146204,51.75034597250136,49.8951795033185,51.71050262451172,46523200,0.0,0.0,-0.008631020716408422,-0.008631020716408422,0.1814580017923335,0.1814580017923335,-0.0022515876178922367,-0.0022515876178922367,-0.01333322156602168,-0.01333322156602168,-0.010415539516966721,-0.010415539516966721,0.32604799926750827,5.505185361746657,1.4101572984706532,50.451864448752104,54.54600199106723,0.9215836267833953
2019-12-04 09:30:00-05:00,52.54719142549998,52.77130359781936,51.86239958826001,52.148765563964844,27342400,0.0,0.0,-0.00663809511563529,-0.00663809511563529,0.07042254872437903,0.07042254872437903,0.010873214670608755,0.010873214670608755,0.020967332217467494,0.020967332217467494,-0.0030791321782980274,-0.0030791321782980274,0.32522707184956,-1.9833908893196242,1.467378624342669,50.39006052512476,54.54095029335668,0.9634447354302965
2019-12-05 09:30:00-05:00,52.36790191991349,52.52477892591764,51.67314732307104,51.97943878173828,18488400,0.0,0.0,0.00632356747139462,0.00632356747139462,-0.07268169452628592,-0.07268169452628592,-0.002841260526727396,-0.002841260526727396,-0.009984786197212658,-0.009984786197212658,0.007032203001886339,0.007032203001886339,0.32538456227044266,-0.82557815222496,1.438337313209273,50.38935339059527,54.54077432546918,0.9601605875158796
2019-12-06 09:30:00-05:00,52.671694957795786,53.16225519449898,52.572086600282006,52.833553314208984,23223600,0.0,0.0,0.0015002511791302187,0.0015002511791302187,-0.0189189006326147,-0.0189189006326147,0.001967452112661139,0.001967452112661139,-0.004864311869266724,-0.004864311869266724,0.0005762015159289646,0.0005762015159289646,0.29748745705886936,22.206397534163713,1.396429695008517,50.424895984231135,54.536684673727855,0.9658030236511517
2019-12-09 09:30:00-05:00,52.604459791432774,53.38138598168866,52.517302953567004,52.833553314208984,21188000,0.0,0.0,0.009135724328457329,0.009135724328457329,-0.061983508528291376,-0.061983508528291376,-0.012052304512072065,-0.012052304512072065,-0.005534537192909195,-0.005534537192909195,0.011772143372959176,0.011772143372959176,0.30229411649031906,19.226014205494078,1.381171580612124,50.49077435118504,54.570004457408714,0.9639812258488997
2019-12-10 09:30:00-05:00,53.134868204575604,53.80222716210806,52.60695336090638,53.28427505493164,25638800,0.0,0.0,-0.00316282139344648,-0.00316282139344648,0.16446400807192196,0.16446400807192196,0.0001371209961862352,0.0001371209961862352,0.0021682956841628798,0.0021682956841628798,-0.002582854374605925,-0.002582854374605925,0.3001510853287869,16.69401248757943,1.3442366327401716,50.57985768858067,54.59405359681973,0.9732720819190256
2019-12-11 09:30:00-05:00,53.38886249858096,54.17575151823656,53.36396325598677,54.120967864990234,23379600,0.0,0.0,-0.0010969340964486207,-0.0010969340964486207,-0.011349265788015539,-0.011349265788015539,0.002261307919822597,0.002261307919822597,7.215848424557691e-05,7.215848424557691e-05,0.0012824866082734587,0.0012824866082734587,0.30110445684987375,15.473942634655375,1.333596416773762,50.66598359774093,54.65617788602371,0.976812952598231
2019-12-12 09:30:00-05:00,53.83210698711256,55.978620709525025,53.74246515800875,55.79684066772461,40434800,0.0,0.0,0.002908158040315856,0.002908158040315856,-0.04400513524415284,-0.04400513524415284,0.004649288213888214,0.004649288213888214,0.00786059115083626,0.00786059115083626,0.0001348847397555364,0.0001348847397555364,0.30450830706916193,14.866610505797894,1.3020163823027198,50.681409280438864,54.837089331011335,0.9816733098682092
2019-12-13 09:30:00-05:00,55.826718784407916,57.01949993098928,55.236553971138754,55.77691650390625,45470400,0.0,0.0,0.008575225775086182,0.008575225775086182,-0.07004671159221365,-0.07004671159221365,-0.001837534502059257,-0.001837534502059257,-0.016457774858101182,-0.016457774858101182,0.00789249812118098,0.00789249812118098,0.31961788315711676,0.8890535178042356,1.368740682826218,50.5328310215502,55.375471285578705,1.0081488696773715
2019-12-16 09:30:00-05:00,56.25252676294041,56.79040045525461,55.971142197713945,56.065765380859375,32097600,0.0,0.0,7.258178414493166e-05,7.258178414493166e-05,-0.09397413955347922,-0.09397413955347922,0.006068060755679117,0.006068060755679117,0.011567870973887784,0.011567870973887784,-0.004152502648749223,-0.004152502648749223,0.31965981354313977,0.8875685191079229,1.3983268045729518,50.44669247578065,55.81906260539611,1.0077655219796255
2019-12-17 09:30:00-05:00,56.25253295377376,57.07428388530156,56.15790976021464,56.847679138183594,32119600,0.0,0.0,0.007147785279833618,0.007147785279833618,-0.03879649775758176,-0.03879649775758176,-0.0004065977201573867,-0.0004065977201573867,-0.008990165075241752,-0.008990165075241752,0.0073016526942395465,0.0073016526942395465,0.31837502988541844,-1.426919444656714,1.3708380030023664,50.64263538959687,56.148802903860165,1.0018474133828144
2019-12-18 09:30:00-05:00,57.1963063437323,57.75659058730197,57.11164208106941,57.15148162841797,34354800,0.0,0.0,0.00033529222633799094,0.00033529222633799094,0.012355816662952268,0.012355816662952268,-0.00027120299258476255,-0.00027120299258476255,-0.0013785327528685887,-0.0013785327528685887,0.004618420947495316,0.004618420947495316,0.3202029233357772,111.04590146670138,1.3449580157921663,50.47694397546651,56.717064661008095,1.0084496912100192
2019-12-19 09:30:00-05:00,57.497620193207574,58.767599498856434,57.44781790271906,58.63313293457031,44536000,0.0,0.0,-0.00043230017186479675,-0.00043230017186479675,0.023596416822877053,0.023596416822877053,-0.0013563000360183874,-0.0013563000360183874,-0.008212711171257436,-0.008212711171257436,0.002515698814882006,0.002515698814882006,0.3010463906518644,106.27225197337552,1.3138118067247544,50.506587359093245,57.227120450355,1.0047267753597218
2019-12-20 09:30:00-05:00,59.29798933842786,59.86076230875226,59.10624657522,59.60676574707031,60304400,0.0,0.0,0.004459292004863613,0.004459292004863613,-0.00635929445081318,-0.00635929445081318,0.003802781256810217,0.003802781256810217,0.0015998687287197555,0.0015998687287197555,0.0032255453139566903,0.0032255453139566903,0.2856101609568632,78.611260493594,1.3354051135564642,50.28305544024308,58.05914045209091,1.0213377062886286
2019-12-23 09:30:00-05:00,59.89313939777736,60.214367346954624,59.36273578436431,59.46981430053711,35506000,0.0,0.0,0.004944781081796634,0.004944781081796634,0.0008000183105467684,0.0008000183105467684,-0.0023677446323991935,-0.0023677446323991935,0.001319089799792117,0.001319089799792117,0.0028853023486246077,0.0028853023486246077,0.27368699500751226,38.551823349057166,1.3277068409740151,50.0876932510429,58.98523651275105,1.0153920360195563
2019-12-24 09:30:00-05:00,59.31542367830045,59.59183071998686,58.971785264071606,59.42000961303711,13886400,0.0,0.0,0.0008661436002121992,0.0008661436002121992,0.00799355922988254,0.00799355922988254,0.00528924465070113,0.00528924465070113,-0.0014635473921126296,-0.0014635473921126296,0.0013397871892251167,0.0013397871892251167,0.2734254080059702,52.42855735264626,1.2937014414514691,50.056967327654185,59.71533415550011,0.9933030521748688
2019-12-26 09:30:00-05:00,59.45486835603784,59.8433352634978,59.26561817009872,59.561946868896484,18285200,0.0,0.0,-0.00019544819997963092,-0.00019544819997963092,0.004758161875518141,0.004758161875518141,0.011197285386804312,0.011197285386804312,0.002858180217413242,0.002858180217413242,0.002311631693481919,0.002311631693481919,0.2719407251780408,60.740250046339455,1.2455831272128917,49.886164569688155,60.32373342530696,0.9855966297187996
2019-12-27 09:30:00-05:00,59.7138465636414,59.848313101686315,58.7202745337217,58.984230041503906,25464400,0.0,0.0,0.005128166675301138,0.005128166675301138,-0.0015785680854961681,-0.0015785680854961681,0.00680413141771985,0.00680413141771985,0.002411261297562861,0.002411261297562861,-0.00020260059137544584,-0.00020260059137544584,0.27207393765787,61.71579433433259,1.1978783833016262,49.8466918587427,60.91975482704831,0.9802049718218582
2019-12-30 09:30:00-05:00,58.765104601480985,58.8173956711697,57.53745756043057,57.851219177246094,25805600,0.0,0.0,3.398471712534601e-05,3.398471712534601e-05,0.061660135191065724,0.061660135191065724,0.0029815145129650222,0.0029815145129650222,0.00109395789102118,0.00109395789102118,-0.005150008298484665,-0.005150008298484665,0.22991869027979217,238.2242627437996,1.1928898224210907,49.886668083104354,61.34369423684194,0.9579648785838479
2019-12-31 09:30:00-05:00,57.49761905423164,58.68791163178328,57.30588004966546,58.59328842163086,23100400,0.0,0.0,-0.005780822450430323,-0.005780822450430323,0.10349957990043723,0.10349957990043723,0.0004623802016765488,0.0004623802016765488,-0.0036412600056996425,-0.0036412600056996425,-0.002923856849279316,-0.002923856849279316,0.23012514750714783,255.31967970223306,1.2110243069579258,50.05373133787905,61.564597901012554,0.9339396506199868
2020-01-02 09:30:00-05:00,59.45238289224615,59.741241455078125,58.94688230712552,59.741241455078125,23753600,0.0,0.0,0.0029460216619106028,0.0029460216619106028,-0.07017543746753518,-0.07017543746753518,0.003301419610432399,0.003301419610432399,-0.009793938853478013,-0.009793938853478013,0.00259588752557538,0.00259588752557538,0.23219459207185913,-106.03533804850156,1.2232391179048188,50.51991264274306,61.74710205147081,0.9628368120448496
2020-01-03 09:30:00-05:00,58.54347767674257,59.2232881394544,58.2944624655266,58.7850227355957,20538400,0.0,0.0,0.008378802677341701,0.008378802677341701,-0.09506527513262342,-0.09506527513262342,0.0032905561039815456,0.0032905561039815456,0.01129345204926513,0.01129345204926513,-0.00101886830552822,-0.00101886830552822,0.23522291559353115,-74.3999540077195,1.2178615381631204,51.09831063994894,61.97177793732157,0.9446796529858092
2020-01-06 09:30:00-05:00,57.851217833353815,59.08384241453143,57.58975109197172,59.03154754638672,26263600,0.0,0.0,-0.007059870562045378,-0.007059870562045378,0.12429832859211132,0.12429832859211132,0.01620200142464734,0.01620200142464734,0.015400444210178943,0.015400444210178943,-0.003539795139656854,-0.003539795139656854,0.20439882033474777,-102.72207139289314,1.2342127911295764,51.74023388560145,61.99348040883215,0.9331822871024323
2020-01-07 09:30:00-05:00,59.31541679592243,60.20440283754082,58.86469991530501,59.746212005615234,31485600,0.0,0.0,0.0035333728907271933,0.0035333728907271933,-0.01212553999595678,-0.01212553999595678,0.010973405974574524,0.010973405974574524,-0.005678751001252036,-0.005678751001252036,0.0014390136828674738,0.0014390136828674738,0.19910620874330578,-83.03117970415562,1.2527755501620237,52.5349403114858,61.903984859412645,0.9581841448596727
2020-01-08 09:30:00-05:00,59.70388055100629,60.27163487989497,59.30296594335795,59.858272552490234,27710800,0.0,0.0,-0.0028032386528962228,-0.0028032386528962228,-0.004332160141813035,-0.004332160141813035,0.003575595601353454,0.003575595601353454,-0.004915905479451421,-0.004915905479451421,-0.002976053739530804,-0.002976053739530804,0.20000078518209694,-78.70082407357822,1.2589846502754722,53.21807896463674,61.91211207540233,0.9643328025749365
2020-01-09 09:30:00-05:00,60.722365317189535,61.240313651553514,59.97780841207616,60.515682220458984,25511200,0.0,0.0,0.004902451368978156,0.004902451368978156,-0.024655558631502927,-0.024655558631502927,-0.009161486173001832,-0.009161486173001832,-0.006610805801042785,-0.006610805801042785,0.003183908340422148,0.003183908340422148,0.19781314712252313,-74.91335164540132,1.2382478070419938,54.04627722128272,61.78638574258447,0.9827790473158945
2020-01-10 09:30:00-05:00,61.588927976777015,61.892726815402305,60.69745313224858,60.839393615722656,31629600,0.0,0.0,0.006655262605488987,0.006655262605488987,-0.0676579821796911,-0.0676579821796911,-0.0036599930350791343,-0.0036599930350791343,0.0035098090128773407,0.0035098090128773407,0.0008415682005944447,0.0008415682005944447,0.19537793946718288,-88.05103912007792,1.2485187594789926,54.88459622647078,61.67120745394915,0.9986658364483365
2020-01-13 09:30:00-05:00,61.67111287000252,62.998364503935136,61.444508098427725,62.746856689453125,31984000,0.0,0.0,-0.002855178689662563,-0.002855178689662563,0.0015949328408704222,0.0015949328408704222,0.0037378675070167677,0.0037378675070167677,0.008891314542335937,0.008891314542335937,-0.00441442629027633,-0.00441442629027633,0.19415563474192038,-69.04144607494077,1.2576991787935428,55.62729026322137,61.6003559922718,1.0011486439743886
2020-01-14 09:30:00-05:00,62.3185412671921,62.57253782973231,61.44449930154386,61.57647705078125,35908800,0.0,0.0,0.006976215252569862,0.006976215252569862,-0.01910833732279482,-0.01910833732279482,-0.005842680954052937,-0.005842680954052937,-0.0030336736687681665,-0.0030336736687681665,0.007221091791551393,0.007221091791551393,0.2115936463231563,-30.682645261894894,1.322075745716861,55.75731603678742,62.1653318208786,1.0024645480338616
2020-01-15 09:30:00-05:00,61.70347553869652,61.92759150141375,60.891687344019275,61.150665283203125,26310400,0.0,0.0,-0.001514532772802224,-0.001514532772802224,0.005681870960430491,0.005681870960430491,-0.0038749676475047234,-0.0038749676475047234,0.005143637276124657,0.005143637276124657,0.0036715190592979674,0.0036715190592979674,0.22707473493277774,-52.785470497373964,1.3206672912576074,56.20679336075731,62.29581055159621,0.9904915754742594
2020-01-16 09:30:00-05:00,61.68605559518712,62.04712693347777,61.451980661494,61.987361907958984,28419200,0.0,0.0,0.0018701968845122874,0.0018701968845122874,0.0024212858869983034,0.0024212858869983034,0.0062888686581550335,0.0062888686581550335,0.006631707182121582,0.006631707182121582,0.003974383984687302,0.003974383984687302,0.21280288518233914,-91.39491972746603,1.3003270629830692,56.73021668761581,62.28087721497208,0.9904493699128251
