Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_market_index_change(t_1)_ratio_1d,stat_market_index_1d,stat_vix_change(t_1)_ratio_1d,stat_vix_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_gold_futures_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_treasuries_20years_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_russel_2000_1d,stat_Vola(22)_1d,stat_Beta(22)_1d,stat_ATR_1d,stat_bollinger_bands_upper_1d,stat_bollinger_bands_lower_1d,stat_open_over_lower_BB_ratio_1d
2021-10-25 09:30:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.0010725536274130976,-0.0010725536274130976,0.02798135042568428,0.02798135042568428,0.008028323164233742,0.008028323164233742,0.011013092788981993,0.011013092788981993,-0.0021382958894979875,-0.0021382958894979875,0.23512173048674828,12.230708103945135,3.0577904969967014,158.42987292110544,173.66172864139455,0.9602000469794526
2021-10-26 09:30:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,0.004748196569493546,0.004748196569493546,-0.012313709027853004,-0.012313709027853004,0.005847953216374213,0.005847953216374213,-0.0015260206048455238,-0.0015260206048455238,0.009326649790166064,0.009326649790166064,0.23209106618319442,43.601646496136574,3.018305810269258,158.46897820003844,173.19547339908266,0.966973853865471
2021-10-27 09:30:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.0018197952535197182,0.0018197952535197182,0.04855641615694517,0.04855641615694517,-0.007364368121885345,-0.007364368121885345,0.008268757823947537,0.008268757823947537,-0.007160567672584883,-0.007160567672584883,0.23967043007178068,22.538244012163354,3.1446772597868557,158.5063689728937,173.45863194263364,0.9766016945902609
2021-10-28 09:30:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,-0.005051568068462853,-0.005051568068462853,0.0625782245710913,0.0625782245710913,0.0029006935816493495,0.0029006935816493495,0.018194552186018953,0.018194552186018953,-0.018984567788341677,-0.018984567788341677,0.2395979394873464,22.574813540125316,3.1541654267077726,158.5843286323613,173.83752195357619,0.9785286502931518
2021-10-29 09:30:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,0.009829281576461124,0.009829281576461124,-0.026501700101433157,-0.026501700101433157,0.002057929318445284,0.002057929318445284,-0.0033842555223400073,-0.0033842555223400073,0.020195423922679367,0.020195423922679367,0.22627384535242284,1.1511288254085534,3.2610103174061016,158.6003786905093,174.62912265226416,0.9448653499144107
2021-11-01 09:30:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,0.001949334719149265,0.001949334719149265,-0.01633396530841069,-0.01633396530841069,-0.01032414289408956,-0.01032414289408956,0.0030561950111598346,0.0030561950111598346,-0.00034379719110466667,-0.00034379719110466667,0.23898184776678666,19.561466533319326,3.646831444985353,158.8605485344958,174.81480394353153,0.9615318185076983
2021-11-02 09:30:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,0.0018000771431341267,0.0018000771431341267,0.009225068660444258,0.009225068660444258,0.0067863015064146825,0.0067863015064146825,-0.00720005596654294,-0.00720005596654294,0.0265237865981387,0.0265237865981387,0.24528213362402654,17.338647894842673,3.6857721519702165,159.90618954942724,174.41081331922513,0.9503453391772502
2021-11-03 09:30:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,0.0036803630854131963,0.0036803630854131963,-0.023156560895795986,-0.023156560895795986,-0.0035652746371263033,-0.0035652746371263033,0.004438660754092494,0.004438660754092494,0.001586004973671784,0.001586004973671784,0.2453674048381136,15.281926087314874,3.592395159879152,160.65099872899583,174.12475352930494,0.9501807962094097
2021-11-04 09:30:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,0.006461279195357994,0.006461279195357994,-0.05801623614093532,-0.05801623614093532,-0.014032524331145213,-0.014032524331145213,-0.010333716502781587,-0.010333716502781587,0.017960387129491773,0.017960387129491773,0.23246788718119354,16.803948924267807,3.6836522996868912,161.2125807600629,174.1731217545855,0.9674282593236223
2021-11-05 09:30:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,0.004181942361150437,0.004181942361150437,0.022516502670477445,0.022516502670477445,0.0166704608874213,0.0166704608874213,0.010510376161833035,0.010510376161833035,-0.0007695017359483636,-0.0007695017359483636,0.24616736120119787,23.55803171280493,3.8977845137020015,161.23784782178163,175.0207047294879,0.9933110849497394
2021-11-08 09:30:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,0.003732799652949259,0.003732799652949259,0.06735751231330078,0.06735751231330078,0.013050766544373982,0.013050766544373982,0.014955779299663297,0.014955779299663297,0.014422958200788205,0.014422958200788205,0.2458852583516046,26.23804555554682,3.938192832477751,161.24458848130712,176.1658134351968,0.9999783677000325
2021-11-09 09:30:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,0.0008877879113036169,0.0008877879113036169,0.044902899980162614,0.044902899980162614,0.006055934734722435,0.006055934734722435,-0.0018754046079529907,-0.0018754046079529907,0.0023224153199470354,0.0023224153199470354,0.2470667469760074,25.405741321246218,3.9823927428113715,162.05795539600282,176.56584678905577,0.9954501402427314
2021-11-10 09:30:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,-0.003498775895770745,-0.003498775895770745,0.03252040624976815,0.03252040624976815,0.001532191485392076,0.001532191485392076,0.013018273715973638,0.013018273715973638,-0.006324844737319979,-0.006324844737319979,0.25698047628746884,24.520897524020658,4.072186257833773,162.49765394585432,177.77064744574722,1.0023786224803135
2021-11-11 09:30:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,-0.008225823395229703,-0.008225823395229703,0.05343075471894454,0.05343075471894454,0.009507171280887183,0.009507171280887183,-0.018282931186669793,-0.018282931186669793,-0.015535828158411924,-0.015535828158411924,0.27120025957405247,41.48845319115415,4.289745201889174,163.31569725093195,177.94145301762276,0.9871223985064826
2021-11-12 09:30:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,0.0005509400447352153,0.0005509400447352153,-0.057127587879079234,-0.057127587879079234,0.008443372911925984,0.008443372911925984,-0.0014843122582038903,-0.0014843122582038903,0.00818546096537287,0.00818546096537287,0.27180533509385574,40.856563401950226,4.253941824954568,164.11922218365214,178.00112846332053,0.9789263781881389
2021-11-15 09:30:00-05:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,0.007222656026415475,0.007222656026415475,-0.07757638412921752,-0.07757638412921752,0.002522581239459143,0.002522581239459143,-0.0043926881433773435,-0.0043926881433773435,0.0010958835254373245,0.0010958835254373245,0.2734693435635742,39.63991319069591,4.28466067583672,164.05886763027763,178.64213334628488,0.9899680595545993
2021-11-16 09:30:00-05:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,-1.0739820344718431e-05,-1.0739820344718431e-05,0.012277399898743102,0.012277399898743102,-0.0009636751456704173,-0.0009636751456704173,-0.012556610026212445,-0.012556610026212445,-0.0044987923958443865,-0.0044987923958443865,0.27355915913580575,44.91190775163499,4.224077264699945,163.8667557256279,179.32894434761425,0.98673416938896
2021-11-17 09:30:00-05:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,0.003865229864862485,0.003865229864862485,-0.007277072986680122,-0.007277072986680122,-0.006698462120752757,-0.006698462120752757,-0.002543189454952244,-0.002543189454952244,0.0017035432132874728,0.0017035432132874728,0.2527896980711475,25.096209461653608,4.1057495760801945,163.75374641829703,179.92470359390998,0.9906143451758532
2021-11-18 09:30:00-05:00,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000,0.0,0.0,-0.002601625374463401,-0.002601625374463401,0.04520462633970257,0.04520462633970257,0.008685787547471291,0.008685787547471291,0.007924704188526643,0.007924704188526643,-0.011646476760340807,-0.011646476760340807,0.2506874036615111,-35.782026504080655,3.9787317056207834,163.7487172850324,180.59943182385433,0.9873647058686902
2021-11-19 09:30:00-05:00,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,0.0033847802152713324,0.0033847802152713324,0.028053741970408108,0.028053741970408108,-0.004653126918264139,-0.004653126918264139,0.0037602235291664954,0.0037602235291664954,-0.005645715339803403,-0.005645715339803403,0.2846115050706149,67.27217486882503,4.248822995621085,162.76961162714218,182.88378650518206,1.0150408069133343
2021-11-22 09:30:00-05:00,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,0.0,0.0,-0.001398665559303236,-0.001398665559303236,0.01819213712611245,0.01819213712611245,-0.005266012266590514,-0.005266012266590514,0.010558184105593948,0.010558184105593948,-0.008643705135640833,-0.008643705135640833,0.28323036858938627,81.06704181710728,4.254014402044356,162.9495235375556,184.40897560795224,0.996800723165092
2021-11-23 09:30:00-05:00,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,0.0,0.0,-0.0031971365563219223,-0.0031971365563219223,0.07035177217290145,0.07035177217290145,-0.024416568908864678,-0.024416568908864678,-0.011728297052103098,-0.011728297052103098,-0.00504012312266533,-0.00504012312266533,0.302741498041573,0.9384400846038257,4.471442241211946,163.98025455354878,184.6392446529942,0.970822856420629
2021-11-24 09:30:00-05:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.0,0.0,0.001657132912945114,0.001657132912945114,0.010954568786483598,0.010954568786483598,-0.012458471760797396,-0.012458471760797396,-0.014458831439122077,-0.014458831439122077,-0.0014969824728956471,-0.0014969824728956471,0.28223833408694887,79.54340614819421,4.48541118443174,164.62173119005283,185.01761817518152,0.96279208922063
2021-11-26 09:30:00-05:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,0.0022938506357221833,0.0022938506357221833,-0.04127963218285824,-0.04127963218285824,0.0003364034684258943,0.0003364034684258943,0.016055076921410727,0.016055076921410727,0.0015464217562506377,0.0015464217562506377,0.2811080340430997,91.29157880244455,4.439275246732375,165.22733739542474,185.35161157918463,0.9716937133324889
2021-11-29 09:30:00-05:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,-0.022724822637582465,-0.022724822637582465,0.540366036423789,0.540366036423789,0.000672649099607403,0.000672649099607403,0.02526895796401374,0.02526895796401374,-0.036680887068230694,-0.036680887068230694,0.2889774445380644,4.2328572489759075,4.584148356201268,165.4640015731982,185.40489643705573,0.9567277196716335
2021-11-30 09:30:00-05:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,0.013200199537034996,0.013200199537034996,-0.19776385705068866,-0.19776385705068866,-0.0016803898044864818,-0.0016803898044864818,-0.008037895566270326,-0.008037895566270326,-0.001763164216680102,-0.001763164216680102,0.2929513874569906,9.770096135194452,4.583281061157316,166.38729682822768,185.42730125526842,0.9608887248295399
2021-12-01 09:30:00-05:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.0,0.0,-0.01896131033450521,-0.01896131033450521,0.1842335199588756,0.1842335199588756,-0.004881374069370614,-0.004881374069370614,0.01520188187782101,0.01520188187782101,-0.019210728344848937,-0.019210728344848937,0.2946685877012154,-53.08410063041131,4.590761238220297,168.0255415040018,184.73385638418176,0.9594884417471481
2021-12-02 09:30:00-05:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.0,0.0,-0.011815187417889228,-0.011815187417889228,0.14453844163236207,0.14453844163236207,0.004510599971877527,0.004510599971877527,0.006168921005011985,0.006168921005011985,-0.023416143585883176,-0.023416143585883176,0.2917305882723533,-48.67234660373288,4.68527839726483,169.65010295655907,183.76414570066748,0.9414241246048011
2021-12-03 09:30:00-05:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,0.01419443613158311,0.01419443613158311,-0.10186375291794603,-0.10186375291794603,-0.011731042153381721,-0.011731042153381721,0.001246954223195651,0.001246954223195651,0.027432993263172722,0.027432993263172722,0.2855573222051765,-16.94550413123283,4.5968652622341954,170.27223621045272,183.40881237353165,0.9418849496074168
2021-12-06 09:30:00-05:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,-0.008448563730297565,-0.008448563730297565,0.09731660962818656,0.09731660962818656,0.01209748930472121,0.01209748930472121,0.011932240009009387,0.011932240009009387,-0.021311416635904634,-0.021311416635904634,0.2902494224779714,-41.353562873695466,4.737339677794476,169.41339827814318,183.83159989080212,0.9228554502993949
2021-12-07 09:30:00-05:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,0.011730872577451423,0.011730872577451423,-0.11379197138690988,-0.11379197138690988,-0.002525252525252486,-0.002525252525252486,-0.013735031799563813,-0.013735031799563813,0.02045557176895918,0.02045557176895918,0.28356751285110326,-75.65307864600751,4.881886957017303,168.83093699734678,183.95596180636414,0.9491402419852161
2021-12-08 09:30:00-05:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0.0,0.0,0.020707080374404274,0.020707080374404274,-0.1946284347362568,-0.1946284347362568,0.002869184577179995,0.002869184577179995,-0.00807977546945382,-0.00807977546945382,0.022832092435460805,0.022832092435460805,0.28414283403705565,-86.72487917561232,4.971109081809036,168.96813427049204,183.99031452101184,0.957390055531466
2021-12-09 09:30:00-05:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,0.0030852853123166657,0.0030852853123166657,-0.0909090829878787,-0.0909090829878787,0.00044881007465624734,0.00044881007465624734,-0.017284807643826894,-0.017284807643826894,0.007951016538547684,0.007951016538547684,0.28129365789849453,-119.81392748378421,4.789564799947118,168.91157816587702,183.78152180970892,0.9562985346370952
2021-12-10 09:30:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,-0.007181080169894716,-0.007181080169894716,0.08442212750654599,0.08442212750654599,-0.004934422287571905,-0.004934422287571905,0.005593826590607698,0.005593826590607698,-0.022670147547685482,-0.022670147547685482,0.2824702606137849,-124.67537682829966,4.649596016454802,168.91908062369924,183.78087054817576,0.9544900234886295
2021-12-13 09:30:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.0,0.0,0.009549073338481762,0.009549073338481762,-0.13392026876115581,-0.13392026876115581,0.004677137914072427,0.004677137914072427,-0.002412824402293179,-0.002412824402293179,-0.003783381973569311,-0.003783381973569311,0.2704699672619507,-230.6472122800067,4.705125011931244,168.72037785024872,183.83827388314972,0.9356049551973367
2021-12-14 09:30:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,-0.009136167611567658,-0.009136167611567658,0.08667730795045947,0.08667730795045947,0.0019070191079164633,0.0019070191079164633,0.014778841836597945,0.014778841836597945,-0.014155853244313676,-0.014155853244313676,0.26078590264273965,-230.38454695384834,4.5891875633948604,167.83928771418763,184.05036377507017,0.9103486655235432
2021-12-15 09:30:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.0,0.0,-0.0074706775774360246,-0.0074706775774360246,0.07779418834331042,0.07779418834331042,-0.008901093869696508,-0.008901093869696508,-0.002383004646691944,-0.002383004646691944,-0.009562071844187114,-0.009562071844187114,0.2607909575285748,-229.57715455830675,4.484781483252817,166.92918604891682,184.14121647793863,0.915590818975325
2021-12-16 09:30:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,0.016348464630746795,0.016348464630746795,-0.11877563027025972,-0.11877563027025972,-0.004405811523136682,-0.004405811523136682,-0.009621881669557464,-0.009621881669557464,0.0164656588807095,0.0164656588807095,0.27007457015713776,-183.7815851171721,4.7647970043988215,166.72011730568516,183.9782850991,0.9423313173208151
